75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
1877.2000, -61.707
1877.3000, -61.604
1877.4000, -61.534
1877.5000, -61.445
1877.6000, -61.707
1877.7000, -61.686
1877.8000, -61.547
1877.9000, -61.712
1878.0000, -61.420
1878.1000, -61.490
1878.2000, -61.460
1878.3000, -61.830
1878.4000, -61.640
1878.5000, -61.579
1878.6000, -61.617
1878.7000, -61.505
1878.8000, -61.589
1878.9000, -61.374
1879.0000, -61.602
1879.1000, -61.442
1879.2000, -61.453
1879.3000, -61.386
1879.4000, -61.422
1879.5000, -61.259
1879.6000, -61.342
1879.7000, -61.317
1879.8000, -61.288
1879.9000, -61.272
1880.0000, -61.302
1880.1000, -61.399
1880.2000, -61.319
1880.3000, -61.413
1880.4000, -61.366
1880.5000, -61.329
1880.6000, -61.556
1880.7000, -61.400
1880.8000, -61.316
1880.9000, -61.402
1881.0000, -61.251
1881.1000, -61.236
1881.2000, -61.225
1881.3000, -61.118
1881.4000, -61.090
1881.5000, -61.306
1881.6000, -61.091
1881.7000, -61.154
1881.8000, -61.294
1881.9000, -61.133
1882.0000, -61.391
1882.1000, -61.345
1882.2000, -61.166
1882.3000, -61.227
1882.4000, -61.163
1882.5000, -61.397
1882.6000, -61.131
1882.7000, -61.204
1882.8000, -61.254
1882.9000, -61.241
1883.0000, -61.442
1883.1000, -61.211
1883.2000, -61.163
1883.3000, -61.357
1883.4000, -61.040
1883.5000, -61.151
1883.6000, -61.338
1883.7000, -61.347
1883.8000, -61.308
1883.9000, -61.017
1884.0000, -61.275
1884.1000, -61.083
1884.2000, -61.281
1884.3000, -61.323
1884.4000, -61.196
1884.5000, -61.398
1884.6000, -61.294
1884.7000, -61.159
1884.8000, -61.279
1884.9000, -61.169
1885.0000, -61.329
1885.1000, -61.153
1885.2000, -61.512
1885.3000, -61.070
1885.4000, -61.310
1885.5000, -61.420
1885.6000, -61.475
1885.7000, -61.550
1885.8000, -60.999
1885.9000, -61.362
1886.0000, -61.192
1886.1000, -61.233
1886.2000, -61.234
1886.3000, -61.276
1886.4000, -61.187
1886.5000, -61.207
1886.6000, -61.119
1886.7000, -61.136
1886.8000, -61.250
1886.9000, -61.339
1887.0000, -61.286
1887.1000, -61.055
1887.2000, -61.462
1887.3000, -61.488
1887.4000, -61.518
1887.5000, -61.298
1887.6000, -61.112
1887.7000, -61.199
1887.8000, -61.616
1887.9000, -61.433
1888.0000, -61.430
1888.1000, -61.183
1888.2000, -61.227
1888.3000, -61.405
1888.4000, -61.278
1888.5000, -61.421
1888.6000, -61.392
1888.7000, -61.359
1888.8000, -61.450
1888.9000, -61.212
1889.0000, -61.415
1889.1000, -61.304
1889.2000, -61.398
1889.3000, -61.316
1889.4000, -61.305
1889.5000, -61.419
1889.6000, -61.192
1889.7000, -61.349
1889.8000, -61.361
1889.9000, -61.284
1890.0000, -61.464
1890.1000, -61.450
1890.2000, -61.316
1890.3000, -61.388
1890.4000, -61.283
1890.5000, -61.357
1890.6000, -61.592
1890.7000, -61.394
1890.8000, -61.409
1890.9000, -61.442
1891.0000, -61.305
1891.1000, -61.391
1891.2000, -61.455
1891.3000, -61.297
1891.4000, -61.380
1891.5000, -61.345
1891.6000, -61.416
1891.7000, -61.546
1891.8000, -61.378
1891.9000, -61.534
1892.0000, -61.400
1892.1000, -61.512
1892.2000, -61.457
1892.3000, -61.545
1892.4000, -61.311
1892.5000, -61.381
1892.6000, -61.296
1892.7000, -61.668
1892.8000, -61.546
1892.9000, -61.500
1893.0000, -61.597
1893.1000, -61.248
1893.2000, -61.425
1893.3000, -61.445
1893.4000, -61.484
1893.5000, -61.355
1893.6000, -61.541
1893.7000, -61.341
1893.8000, -61.497
1893.9000, -61.670
1894.0000, -61.410
1894.1000, -61.604
1894.2000, -61.276
1894.3000, -61.324
1894.4000, -61.314
1894.5000, -61.413
1894.6000, -61.489
1894.7000, -61.405
1894.8000, -61.661
1894.9000, -61.335
1895.0000, -61.333
1895.1000, -61.726
1895.2000, -61.601
1895.3000, -61.403
1895.4000, -61.511
1895.5000, -61.488
1895.6000, -61.560
1895.7000, -61.486
1895.8000, -61.427
1895.9000, -61.408
1896.0000, -61.605
1896.1000, -61.402
1896.2000, -61.483
1896.3000, -61.394
1896.4000, -61.484
1896.5000, -61.569
1896.6000, -61.544
1896.7000, -61.377
1896.8000, -61.429
1896.9000, -61.520
1897.0000, -61.612
1897.1000, -61.368
1897.2000, -61.436
1897.3000, -61.420
1897.4000, -61.464
1897.5000, -61.611
1897.6000, -61.527
1897.7000, -61.449
1897.8000, -61.797
1897.9000, -61.722
1898.0000, -61.488
1898.1000, -61.379
1898.2000, -61.643
1898.3000, -61.470
1898.4000, -61.480
1898.5000, -61.664
1898.6000, -61.555
1898.7000, -61.596
1898.8000, -61.666
1898.9000, -61.506
1899.0000, -61.865
1899.1000, -61.617
1899.2000, -61.694
1899.3000, -61.544
1899.4000, -61.751
1899.5000, -61.695
1899.6000, -61.683
1899.7000, -61.500
1899.8000, -61.619
1899.9000, -61.708
1900.0000, -61.577
1900.1000, -61.458
1900.2000, -61.869
1900.3000, -61.400
1900.4000, -61.635
1900.5000, -61.721
1900.6000, -61.606
1900.7000, -61.457
1900.8000, -61.601
1900.9000, -61.749
1901.0000, -61.714
1901.1000, -61.679
1901.2000, -61.714
1901.3000, -61.740
1901.4000, -61.488
1901.5000, -61.913
1901.6000, -61.797
1901.7000, -61.757
1901.8000, -61.645
1901.9000, -61.639
1902.0000, -61.608
1902.1000, -61.806
1902.2000, -61.908
1902.3000, -61.544
1902.4000, -61.627
1902.5000, -61.737
1902.6000, -61.589
1902.7000, -61.719
1902.8000, -61.848
1902.9000, -61.915
1903.0000, -61.583
1903.1000, -61.728
1903.2000, -61.749
1903.3000, -61.851
1903.4000, -61.822
1903.5000, -61.914
1903.6000, -61.520
1903.7000, -61.790
1903.8000, -61.903
1903.9000, -61.659
1904.0000, -61.632
1904.1000, -61.667
1904.2000, -61.763
1904.3000, -61.514
1904.4000, -61.646
1904.5000, -61.972
1904.6000, -61.635
1904.7000, -61.703
1904.8000, -61.619
1904.9000, -61.778
1905.0000, -61.769
1905.1000, -61.728
1905.2000, -61.748
1905.3000, -61.760
1905.4000, -61.710
1905.5000, -61.687
1905.6000, -61.777
1905.7000, -61.718
1905.8000, -61.641
1905.9000, -61.563
1906.0000, -61.542
1906.1000, -61.759
1906.2000, -61.909
1906.3000, -61.768
1906.4000, -61.771
1906.5000, -61.797
1906.6000, -61.638
1906.7000, -61.557
1906.8000, -61.577
1906.9000, -61.464
1907.0000, -61.640
1907.1000, -61.738
1907.2000, -61.611
1907.3000, -61.730
1907.4000, -61.815
1907.5000, -61.618
1907.6000, -61.463
1907.7000, -61.650
1907.8000, -61.597
1907.9000, -61.482
1908.0000, -61.647
1908.1000, -61.775
1908.2000, -61.663
1908.3000, -61.681
1908.4000, -61.599
1908.5000, -61.676
1908.6000, -61.631
1908.7000, -61.476
1908.8000, -61.407
1908.9000, -61.745
1909.0000, -61.510
1909.1000, -61.669
1909.2000, -61.676
1909.3000, -61.570
1909.4000, -61.655
1909.5000, -61.666
1909.6000, -61.492
1909.7000, -61.535
1909.8000, -61.570
1909.9000, -61.547
1910.0000, -61.630
1910.1000, -61.692
1910.2000, -61.641
1910.3000, -61.624
1910.4000, -61.410
1910.5000, -61.378
1910.6000, -61.306
1910.7000, -61.418
1910.8000, -61.654
1910.9000, -61.655
1911.0000, -61.616
1911.1000, -61.740
1911.2000, -61.494
1911.3000, -61.610
1911.4000, -61.431
1911.5000, -61.477
1911.6000, -61.402
1911.7000, -61.819
1911.8000, -61.413
1911.9000, -61.474
1912.0000, -61.382
1912.1000, -61.532
1912.2000, -61.488
1912.3000, -61.482
1912.4000, -61.747
1912.5000, -61.529
1912.6000, -61.444
1912.7000, -61.593
1912.8000, -61.577
1912.9000, -61.656
1913.0000, -61.431
1913.1000, -61.623
1913.2000, -61.642
1913.3000, -61.715
1913.4000, -61.765
1913.5000, -61.671
1913.6000, -61.553
1913.7000, -61.565
1913.8000, -61.565
1913.9000, -61.595
1914.0000, -61.460
1914.1000, -61.479
1914.2000, -61.580
1914.3000, -61.602
1914.4000, -61.656
1914.5000, -61.778
1914.6000, -61.791
1914.7000, -61.617
1914.8000, -61.619
1914.9000, -61.697
1915.0000, -61.679
1915.1000, -61.818
1915.2000, -61.766
1915.3000, -61.817
1915.4000, -61.828
1915.5000, -61.621
1915.6000, -61.593
1915.7000, -61.902
1915.8000, -61.775
1915.9000, -61.569
1916.0000, -61.727
1916.1000, -61.793
1916.2000, -61.936
1916.3000, -61.842
1916.4000, -61.829
1916.5000, -61.945
1916.6000, -61.621
1916.7000, -61.816
1916.8000, -61.953
1916.9000, -61.802
1917.0000, -61.939
1917.1000, -62.013
1917.2000, -62.141
1917.3000, -61.828
1917.4000, -61.818
1917.5000, -61.817
1917.6000, -61.957
1917.7000, -61.850
1917.8000, -61.951
1917.9000, -62.072
1918.0000, -62.301
1918.1000, -62.097
1918.2000, -62.145
1918.3000, -62.073
1918.4000, -62.099
1918.5000, -62.063
1918.6000, -62.233
1918.7000, -62.209
1918.8000, -62.154
1918.9000, -62.335
1919.0000, -62.252
1919.1000, -62.219
1919.2000, -62.424
1919.3000, -62.294
1919.4000, -62.287
1919.5000, -62.199
1919.6000, -62.427
1919.7000, -62.271
1919.8000, -62.396
1919.9000, -62.437
1920.0000, -62.551
1920.1000, -62.544
1920.2000, -62.662
1920.3000, -62.522
1920.4000, -62.535
1920.5000, -62.381
1920.6000, -62.589
1920.7000, -62.572
1920.8000, -62.680
1920.9000, -62.548
1921.0000, -62.957
1921.1000, -62.834
1921.2000, -62.642
1921.3000, -62.904
1921.4000, -62.790
1921.5000, -62.905
1921.6000, -62.814
1921.7000, -63.043
1921.8000, -63.253
1921.9000, -63.165
1922.0000, -62.770
1922.1000, -62.732
1922.2000, -63.019
1922.3000, -63.221
1922.4000, -63.323
1922.5000, -63.344
1922.6000, -63.175
1922.7000, -63.396
1922.8000, -63.251
1922.9000, -63.320
1923.0000, -63.306
1923.1000, -63.525
1923.2000, -63.724
1923.3000, -63.535
1923.4000, -63.543
1923.5000, -63.690
1923.6000, -63.727
1923.7000, -63.645
1923.8000, -63.801
1923.9000, -63.738
1924.0000, -63.911
1924.1000, -64.082
1924.2000, -63.898
1924.3000, -63.529
1924.4000, -64.160
1924.5000, -64.066
1924.6000, -64.086
1924.7000, -64.047
1924.8000, -64.148
1924.9000, -64.131
1925.0000, -64.069
1925.1000, -64.350
1925.2000, -63.922
1925.3000, -63.810
1925.4000, -64.566
1925.5000, -64.406
1925.6000, -64.543
1925.7000, -64.250
1925.8000, -64.695
1925.9000, -64.678
1926.0000, -64.381
1926.1000, -64.786
1926.2000, -64.677
1926.3000, -64.544
1926.4000, -64.687
1926.5000, -65.224
1926.6000, -64.892
1926.7000, -65.151
1926.8000, -64.845
1926.9000, -65.023
1927.0000, -65.328
1927.1000, -64.964
1927.2000, -65.088
1927.3000, -64.928
1927.4000, -65.452
1927.5000, -65.195
1927.6000, -65.133
1927.7000, -65.191
1927.8000, -64.693
1927.9000, -65.681
1928.0000, -65.403
1928.1000, -65.575
1928.2000, -65.741
1928.3000, -66.254
1928.4000, -65.503
1928.5000, -66.440
1928.6000, -65.589
1928.7000, -66.173
1928.8000, -65.685
1928.9000, -66.196
1929.0000, -65.646
1929.1000, -66.272
1929.2000, -66.298
1929.3000, -66.391
1929.4000, -66.022
1929.5000, -65.980
1929.6000, -66.296
1929.7000, -66.215
1929.8000, -66.557
1929.9000, -66.732
1930.0000, -65.797
1930.1000, -66.745
1930.2000, -67.006
1930.3000, -66.364
1930.4000, -66.156
1930.5000, -66.673
1930.6000, -67.491
1930.7000, -66.652
1930.8000, -66.898
1930.9000, -66.493
1931.0000, -67.199
1931.1000, -66.591
1931.2000, -66.762
1931.3000, -66.926
1931.4000, -66.411
1931.5000, -67.241
1931.6000, -67.536
1931.7000, -68.207
1931.8000, -67.621
1931.9000, -66.955
1932.0000, -67.149
1932.1000, -67.624
1932.2000, -67.208
1932.3000, -67.679
1932.4000, -67.598
1932.5000, -67.431
1932.6000, -67.017
1932.7000, -67.190
1932.8000, -67.912
1932.9000, -67.743
1933.0000, -68.347
1933.1000, -67.635
1933.2000, -69.059
1933.3000, -67.222
1933.4000, -67.050
1933.5000, -68.438
1933.6000, -67.663
1933.7000, -68.167
1933.8000, -68.911
1933.9000, -67.871
1934.0000, -68.247
1934.1000, -68.808
1934.2000, -68.745
1934.3000, -67.673
1934.4000, -67.558
1934.5000, -68.270
1934.6000, -68.100
1934.7000, -67.822
1934.8000, -69.596
1934.9000, -68.970
1935.0000, -68.992
1935.1000, -68.016
1935.2000, -68.735
1935.3000, -68.308
1935.4000, -68.914
1935.5000, -69.715
1935.6000, -69.319
1935.7000, -70.602
1935.8000, -68.582
1935.9000, -68.655
1936.0000, -69.459
1936.1000, -69.596
1936.2000, -69.447
1936.3000, -70.134
1936.4000, -69.635
1936.5000, -69.380
1936.6000, -69.524
1936.7000, -69.310
1936.8000, -68.522
1936.9000, -69.356
1937.0000, -68.733
1937.1000, -69.483
1937.2000, -71.188
1937.3000, -71.085
1937.4000, -69.016
1937.5000, -70.067
1937.6000, -68.779
1937.7000, -70.074
1937.8000, -69.545
1937.9000, -70.478
1938.0000, -70.029
1938.1000, -70.089
1938.2000, -69.896
1938.3000, -69.665
1938.4000, -70.772
1938.5000, -71.028
1938.6000, -71.724
1938.7000, -70.530
1938.8000, -69.706
1938.9000, -70.971
1939.0000, -69.396
1939.1000, -70.276
1939.2000, -72.032
1939.3000, -69.204
1939.4000, -69.432
1939.5000, -70.395
1939.6000, -69.789
1939.7000, -69.986
1939.8000, -68.992
1939.9000, -71.204
1940.0000, -70.702
1940.1000, -69.976
1940.2000, -72.215
1940.3000, -69.785
1940.4000, -72.043
1940.5000, -70.148
1940.6000, -69.842
1940.7000, -72.469
1940.8000, -69.742
1940.9000, -69.472
1941.0000, -69.095
1941.1000, -69.377
1941.2000, -69.964
1941.3000, -69.654
1941.4000, -69.496
1941.5000, -70.844
1941.6000, -71.873
1941.7000, -72.372
1941.8000, -71.621
1941.9000, -70.444
1942.0000, -70.681
1942.1000, -69.530
1942.2000, -71.235
1942.3000, -70.066
1942.4000, -69.832
1942.5000, -71.059
1942.6000, -70.711
1942.7000, -71.030
1942.8000, -71.822
1942.9000, -71.240
1943.0000, -71.433
1943.1000, -70.736
1943.2000, -71.586
1943.3000, -71.269
1943.4000, -71.234
1943.5000, -70.881
1943.6000, -71.982
1943.7000, -74.886
1943.8000, -70.786
1943.9000, -72.524
1944.0000, -71.034
1944.1000, -69.788
1944.2000, -72.344
1944.3000, -70.674
1944.4000, -71.850
1944.5000, -72.130
1944.6000, -70.933
1944.7000, -70.654
1944.8000, -70.730
1944.9000, -72.091
1945.0000, -73.506
1945.1000, -71.330
1945.2000, -71.422
1945.3000, -71.001
1945.4000, -70.959
1945.5000, -74.502
1945.6000, -70.989
1945.7000, -71.348
1945.8000, -70.481
1945.9000, -73.235
1946.0000, -71.398
1946.1000, -71.727
1946.2000, -72.242
1946.3000, -74.493
1946.4000, -71.429
1946.5000, -72.995
1946.6000, -72.326
1946.7000, -70.935
1946.8000, -72.223
1946.9000, -72.393
1947.0000, -72.336
1947.1000, -70.996
1947.2000, -71.743
1947.3000, -72.749
1947.4000, -70.852
1947.5000, -70.129
1947.6000, -71.703
1947.7000, -72.738
1947.8000, -72.885
1947.9000, -72.515
1948.0000, -72.342
1948.1000, -71.462
1948.2000, -72.325
1948.3000, -73.347
1948.4000, -70.784
1948.5000, -71.883
1948.6000, -71.994
1948.7000, -71.697
1948.8000, -73.239
1948.9000, -71.094
1949.0000, -71.914
1949.1000, -73.359
1949.2000, -73.950
1949.3000, -73.964
1949.4000, -72.541
1949.5000, -70.359
1949.6000, -72.942
1949.7000, -70.895
1949.8000, -73.017
1949.9000, -71.670
1950.0000, -71.459
1950.1000, -71.579
1950.2000, -70.798
1950.3000, -69.988
1950.4000, -72.690
1950.5000, -72.782
1950.6000, -76.822
1950.7000, -70.912
1950.8000, -71.229
1950.9000, -74.364
1951.0000, -74.534
1951.1000, -72.046
1951.2000, -71.301
1951.3000, -81.854
1951.4000, -76.053
1951.5000, -70.480
1951.6000, -73.033
1951.7000, -71.874
1951.8000, -71.821
1951.9000, -76.174
1952.0000, -72.567
1952.1000, -72.754
1952.2000, -73.836
1952.3000, -71.904
1952.4000, -73.355
1952.5000, -74.561
1952.6000, -76.026
1952.7000, -73.272
1952.8000, -71.431
1952.9000, -83.234
1953.0000, -73.358
1953.1000, -73.315
1953.2000, -73.946
1953.3000, -75.554
1953.4000, -72.175
1953.5000, -75.481
1953.6000, -74.189
1953.7000, -72.739
1953.8000, -72.850
1953.9000, -74.336
1954.0000, -71.941
1954.1000, -73.102
1954.2000, -71.302
1954.3000, -74.336
1954.4000, -72.333
1954.5000, -71.156
1954.6000, -71.727
1954.7000, -75.393
1954.8000, -74.369
1954.9000, -72.306
1955.0000, -73.117
1955.1000, -73.964
1955.2000, -72.846
1955.3000, -71.547
1955.4000, -73.220
1955.5000, -73.042
1955.6000, -72.789
1955.7000, -74.286
1955.8000, -70.968
1955.9000, -71.059
1956.0000, -75.338
1956.1000, -73.195
1956.2000, -72.457
1956.3000, -70.608
1956.4000, -70.434
1956.5000, -73.656
1956.6000, -72.673
1956.7000, -73.854
1956.8000, -73.882
1956.9000, -74.024
1957.0000, -71.577
1957.1000, -74.719
1957.2000, -71.361
1957.3000, -78.496
1957.4000, -72.996
1957.5000, -74.713
1957.6000, -73.073
1957.7000, -73.720
1957.8000, -73.698
1957.9000, -70.612
1958.0000, -71.766
1958.1000, -74.544
1958.2000, -75.756
1958.3000, -72.809
1958.4000, -74.219
1958.5000, -73.373
1958.6000, -73.352
1958.7000, -75.297
1958.8000, -79.432
1958.9000, -74.020
1959.0000, -73.872
1959.1000, -75.002
1959.2000, -72.644
1959.3000, -70.635
1959.4000, -72.076
1959.5000, -71.866
1959.6000, -73.056
1959.7000, -75.658
1959.8000, -77.582
1959.9000, -74.814
1960.0000, -73.423
1960.1000, -73.884
1960.2000, -74.144
1960.3000, -76.690
1960.4000, -75.032
1960.5000, -73.131
1960.6000, -75.486
1960.7000, -72.081
1960.8000, -75.898
1960.9000, -70.874
1961.0000, -73.278
1961.1000, -72.385
1961.2000, -72.952
1961.3000, -74.860
1961.4000, -74.364
1961.5000, -71.649
1961.6000, -73.644
1961.7000, -70.906
1961.8000, -73.679
1961.9000, -77.614
1962.0000, -73.285
1962.1000, -71.908
1962.2000, -73.231
1962.3000, -73.355
1962.4000, -73.460
1962.5000, -76.030
1962.6000, -74.058
1962.7000, -77.518
1962.8000, -74.368
1962.9000, -74.469
1963.0000, -76.469
1963.1000, -72.425
1963.2000, -73.405
1963.3000, -74.165
1963.4000, -72.022
1963.5000, -71.105
1963.6000, -72.280
1963.7000, -74.753
1963.8000, -72.074
1963.9000, -74.911
1964.0000, -77.256
1964.1000, -70.688
1964.2000,-210.000
1964.3000, -72.862
1964.4000, -74.072
1964.5000, -73.206
1964.6000, -73.872
1964.7000, -74.483
1964.8000, -73.510
1964.9000, -73.247
1965.0000, -73.543
1965.1000, -74.480
1965.2000, -72.070
1965.3000, -71.454
1965.4000, -73.729
1965.5000, -74.124
1965.6000, -71.736
1965.7000, -74.385
1965.8000, -74.357
1965.9000, -72.301
1966.0000, -71.110
1966.1000, -73.303
1966.2000, -81.965
1966.3000, -74.236
1966.4000, -73.429
1966.5000, -74.119
1966.6000, -72.356
1966.7000, -72.081
1966.8000, -73.049
1966.9000, -72.472
1967.0000, -73.243
1967.1000, -74.384
1967.2000, -74.136
1967.3000, -75.788
1967.4000, -73.131
1967.5000, -74.737
1967.6000, -71.727
1967.7000, -73.254
1967.8000, -72.923
1967.9000, -72.721
1968.0000, -74.270
1968.1000, -74.162
1968.2000, -73.494
1968.3000, -72.822
1968.4000, -75.854
1968.5000, -72.207
1968.6000, -73.037
1968.7000, -76.261
1968.8000, -72.375
1968.9000, -74.425
1969.0000, -71.601
1969.1000, -74.331
1969.2000, -73.724
1969.3000, -72.296
1969.4000, -74.462
1969.5000, -76.500
1969.6000, -74.016
1969.7000, -72.431
1969.8000, -75.365
1969.9000, -73.750
1970.0000, -72.793
1970.1000, -76.633
1970.2000, -72.950
1970.3000, -72.662
1970.4000, -71.852
1970.5000, -78.218
1970.6000, -70.722
1970.7000, -71.625
1970.8000, -72.396
1970.9000, -74.030
1971.0000, -76.126
1971.1000, -72.962
1971.2000, -75.176
1971.3000, -76.058
1971.4000, -72.629
1971.5000, -73.613
1971.6000, -70.696
1971.7000, -75.501
1971.8000, -72.277
1971.9000, -75.820
1972.0000, -70.395
1972.1000, -76.280
1972.2000, -73.614
1972.3000, -71.770
1972.4000, -74.520
1972.5000, -74.025
1972.6000, -76.869
1972.7000, -71.105
1972.8000, -73.765
1972.9000, -74.986
1973.0000, -75.163
1973.1000, -70.985
1973.2000, -72.919
1973.3000, -73.898
1973.4000, -73.842
1973.5000, -73.846
1973.6000, -72.311
1973.7000, -74.010
1973.8000, -80.216
1973.9000, -72.481
1974.0000, -72.286
1974.1000, -74.896
1974.2000, -76.882
1974.3000, -70.702
1974.4000, -72.406
1974.5000, -74.103
1974.6000, -75.115
1974.7000, -72.354
1974.8000, -73.166
1974.9000, -73.183
1975.0000, -73.905
1975.1000, -75.869
1975.2000, -73.234
